timestamp,value,yhat,upper,lower
2014-02-01 23:15:00,93.8913593,82.62702662992953,107.47807182695439,52.69630870823701
2014-02-01 23:20:00,93.9536988,82.62419774169915,109.78650770065111,53.758191350612606
2014-02-01 23:25:00,95.40031524,82.62121694014459,110.05480064158974,56.452078481348344
2014-02-01 23:30:00,95.87067875,82.61816213671567,110.49560885984344,54.1897924980033
2014-02-01 23:35:00,93.8535479,82.61510289641113,111.08075785206886,54.55757603883789
2014-02-01 23:40:00,95.58450239,82.61210009261248,111.34647979429285,56.945757177787534
2014-02-01 23:45:00,94.48320948,82.60920564507623,108.26738831964617,56.119748364059575
2014-02-01 23:50:00,94.0257907,82.60646234226168,110.13236263808409,57.17393034890424
2014-02-01 23:55:00,92.91797332,82.60390374837593,111.48921734942785,52.87203273666462
2014-02-02 00:00:00,92.95366466,82.60155419469386,109.31574950565769,56.03178804775598
2014-02-02 00:05:00,94.23868781,82.59942885448791,110.75491510347429,57.05052009869423
2014-02-02 00:10:00,92.43559721,82.59753389939937,108.04801509348265,58.13653757526746
2014-02-02 00:15:00,93.82936837,82.59586673544128,109.33838559694361,58.8269235877124
2014-02-02 00:20:00,93.57127605,82.59441631506266,110.58195522964422,52.7328783209105
2014-02-02 00:25:00,91.87733791,82.59316352211808,107.17923822868971,56.06575330850889
2014-02-02 00:30:00,92.07787842,82.59208162524328,110.38620040746892,56.05170669662789
2014-02-02 00:35:00,92.57779501,82.59113679502428,111.13872447882035,54.626123878597994
2014-02-02 00:40:00,91.60922314,82.59028867958942,107.4491382455513,56.739063566062924
2014-02-02 00:45:00,92.10906112,82.58949103298553,109.94679376693564,55.36422515308463
2014-02-02 00:50:00,91.18356121,82.58869239011356,108.51948294024922,53.78782303587379
2014-02-02 00:55:00,92.00938168,82.58783678179614,110.6370295241426,54.558784058083305
2014-02-02 01:00:00,93.07022448,82.58686448317363,109.23084882737088,55.83987338376686
2014-02-02 01:05:00,92.44661198,82.58571278820476,108.2085353969682,57.12053770122148
2014-02-02 01:10:00,92.7828596,82.58431680329633,109.25832185107699,54.38511864484814
2014-02-02 01:15:00,91.53813535,82.58261025252096,110.99612854638691,54.60770808680827
2014-02-02 01:20:00,92.67051415,82.58052628699534,109.12439058414435,56.41755751884618
2014-02-02 01:25:00,92.19227064,82.57799829104243,111.5921954958143,56.40352188892271
2014-02-02 01:30:00,91.40673734,82.57496067770384,111.33295839183987,54.28655588905801
2014-02-02 01:35:00,92.63526182,82.57134966639983,109.21338743794321,54.025208946283044
2014-02-02 01:40:00,92.18277927,82.5671040355849,110.01203619977674,52.90251765872972
2014-02-02 01:45:00,91.94436712,82.5621658436248,111.78971655248242,56.381056093933196
2014-02-02 01:50:00,92.98251979,82.55648111127927,111.61721034817107,58.033326247033635
2014-02-02 01:55:00,92.30123077,82.55000045973547,112.48129337448317,54.26115094932676
2014-02-02 02:00:00,91.08330395,82.54267969818473,109.67609174267172,53.922710822294405
2014-02-02 02:05:00,93.12788125,82.53448035581641,109.77556782691164,56.57397385118306
2014-02-02 02:10:00,92.05668186,82.52537015320584,108.26592411887687,55.3133342303617
2014-02-02 02:15:00,91.19291287,82.51532340896128,109.06903157697414,56.18997404440482
2014-02-02 02:20:00,92.94842926,82.50432137770272,109.21850154486086,56.587609201618186
2014-02-02 02:25:00,92.41584889,82.49235251634002,108.9790116678565,55.488804794412054
2014-02-02 02:30:00,92.62939377,82.47941267614819,109.78625539803761,55.297727122812844
2014-02-02 02:35:00,91.62199521,82.46550521870884,107.22373031996347,53.27627291379884
2014-02-02 02:40:00,92.18179028,82.45064105458405,110.16301668661556,57.126935288496
2014-02-02 02:45:00,91.51247758,82.43483860418304,111.53578811342578,55.80269372459356
2014-02-02 02:50:00,90.5130819,82.4181236809182,108.62415668965045,54.02113519975507
2014-02-02 02:55:00,91.54186225,82.40052929763345,109.16229571345052,54.01125095802221
2014-02-02 03:00:00,90.61846891,82.382095397686,110.80020190729142,55.18382216319571
2014-02-02 03:05:00,92.35263377,82.36286851296013,110.6477886956921,56.49540107256083
2014-02-02 03:10:00,92.33239471,82.34290135152699,111.58634015486328,57.70219452203468
2014-02-02 03:15:00,91.11324439,82.32225231856066,109.34100191043856,56.076136940730315
2014-02-02 03:20:00,91.04712172,82.30098497438824,109.15149848410408,58.160199263225905
2014-02-02 03:25:00,91.75190449,82.27916743435155,110.5265614048327,54.91673154382067
2014-02-02 03:30:00,91.54261183,82.2568717158495,108.73745929660888,54.86641644510438
2014-02-02 03:35:00,90.30986067,82.23417303757788,106.98261728677004,54.141078096410936
2014-02-02 03:40:00,90.04687696,82.21114907779666,108.90602981409918,53.99093728467457
2014-02-02 03:45:00,91.14634176,82.1878791975374,109.03650149143266,51.86641654401167
2014-02-02 03:50:00,90.69504973,82.16444363571964,109.45456565479492,56.83864553123709
2014-02-02 03:55:00,91.0363579,82.14092268328513,108.3318608616782,54.11681073184392
2014-02-02 04:00:00,89.97830803,82.11739584367903,109.24976469566371,52.69962255891694
2014-02-02 04:05:00,89.09050322,82.09394098699372,109.32945300011558,55.34367057671461
2014-02-02 04:10:00,89.20216263,82.07063350558408,111.58993201972254,55.01202688874755
2014-02-02 04:15:00,89.32123406,82.04754547855757,110.64993882966063,55.228779941141156
2014-02-02 04:20:00,89.88161981,82.02474485291818,109.81012745275316,56.62120427663425
2014-02-02 04:25:00,88.93985265,82.00229464874893,112.95880804944748,52.806723847906234
2014-02-02 04:30:00,88.89349603,81.98025219582298,107.72761381870647,53.280403378917185
2014-02-02 04:35:00,89.58709988,81.95866840903379,111.11797472380535,54.35489680940475
2014-02-02 04:40:00,89.97589822,81.93758710914746,111.85217066497783,56.04396860245534
2014-02-02 04:45:00,88.27264023,81.91704439577772,110.77218226075469,54.730872673316846
2014-02-02 04:50:00,90.41536566,81.89706807862491,110.69321528739913,56.2607592613091
2014-02-02 04:55:00,90.16341002,81.87767717280832,108.91612253202521,54.490627640805094
2014-02-02 05:00:00,90.64986129,81.85888146352099,108.7795413372388,54.80026333706439
2014-02-02 05:05:00,90.72486944,81.84068114479086,108.03150540799412,54.15493254598533
2014-02-02 05:10:00,91.21677275,81.82306653648453,106.82090497612238,54.043575635057024
2014-02-02 05:15:00,90.12017408,81.80601788305476,109.5434158534159,56.467239233277546
2014-02-02 05:20:00,90.66444813,81.78950523737889,107.8857297507114,54.090818099889574
2014-02-02 05:25:00,89.59688823,81.77348843102244,108.4871863683646,56.187687814802885
2014-02-02 05:30:00,91.39041927,81.75791713367437,110.0380891809311,53.21590866984181
2014-02-02 05:35:00,90.68054923,81.74273100156537,110.44889571710002,51.72936783393893
2014-02-02 05:40:00,90.1765957,81.7278599156571,108.88033972878921,56.39910360497884
2014-02-02 05:45:00,89.99580101,81.71322430866623,109.70199945210295,51.53252015742126
2014-02-02 05:50:00,91.86444485,81.69873557974525,109.55852563853202,54.91366963424758
2014-02-02 05:55:00,90.57117524,81.6842965946885,106.78446296597674,54.226637667733335
2014-02-02 06:00:00,92.14247756,81.66980226890131,109.6619111692477,55.37597809007502
2014-02-02 06:05:00,91.99260771,81.65514022987604,112.67482890170656,53.74046695734367
2014-02-02 06:10:00,93.14094272,81.64019155450492,108.26995207049978,54.298615517548
2014-02-02 06:15:00,91.80049607,81.62483157721313,109.89760184701618,55.740092393768606
2014-02-02 06:20:00,91.20051039,81.60893076270071,106.93195699750304,53.36560406460669
2014-02-02 06:25:00,91.21890951,81.59235563808123,108.49070613253717,51.069075962562685
2014-02-02 06:30:00,91.15999526,81.57496977729346,107.92393654803531,54.683353600169724
2014-02-02 06:35:00,92.84367467,81.55663483119723,108.24270357753248,51.090592208541494
2014-02-02 06:40:00,91.87772179,81.53721159573372,107.89977029574513,54.58626719643858
2014-02-02 06:45:00,91.09475879,81.51656111045666,107.51662388535232,57.1575464183501
2014-02-02 06:50:00,91.47454511,81.49454577921307,106.91807587926475,55.93377360947317
2014-02-02 06:55:00,92.66020644,81.4710305045969,107.58680033002258,52.90040569532518
2014-02-02 07:00:00,91.19448196,81.44588382779273,109.68769539807938,52.37204495471094
2014-02-02 07:05:00,93.20524002,81.418979064671,109.11207787121279,54.132674955960645
2014-02-02 07:10:00,91.2958518,81.39019542987046,106.80883515708958,55.001005514172014
2014-02-02 07:15:00,92.91437507,81.35941913962081,106.89433509035842,52.57921111493194
2014-02-02 07:20:00,93.06770592,81.32654448491613,106.97240371584358,52.26564883131713
2014-02-02 07:25:00,92.86544552,81.29147486622996,106.38007195680086,54.48428839229421
2014-02-02 07:30:00,92.27867806,81.25412378159014,111.02227694385516,52.71127690823288
2014-02-02 07:35:00,93.20796844,81.21441575983998,109.6701174129405,55.580481215077235
2014-02-02 07:40:00,92.38714612,81.17228723117834,108.18919018983217,53.239897637957924
2014-02-02 07:45:00,93.06937413,81.12768732782881,109.46228239122324,52.6193842448884
2014-02-02 07:50:00,92.32955561,81.08057860765638,107.98233440285387,52.94176201260561
2014-02-02 07:55:00,93.25809906,81.03093769465148,108.27738317667624,53.271016659317425
2014-02-02 08:00:00,94.11262318,80.9787558300006,108.39717770006148,52.860198214566736
2014-02-02 08:05:00,93.87520390000002,80.92403932899273,109.32068526696605,53.267123311292934
2014-02-02 08:10:00,92.67978162,80.86680993853574,108.01722919491583,49.948328193577574
2014-02-02 08:15:00,95.31888297,80.80710509221406,109.60886929618938,53.128980991226925
2014-02-02 08:20:00,93.61739063,80.74497805885997,105.96961737157787,53.96555127180732
2014-02-02 08:25:00,95.29383172,80.6804979829049,109.20558383735569,51.183515052856535
2014-02-02 08:30:00,95.75478386,80.61374981432853,107.93611297595332,53.00412161115162
2014-02-02 08:35:00,95.1962756,80.54483412797208,108.31030448035246,52.896842908884885
2014-02-02 08:40:00,96.28600433,80.47386683164277,106.5210559682112,53.369919055306
2014-02-02 08:45:00,96.42367284,80.40097876421744,107.63983772039778,53.256766597137315
2014-02-02 08:50:00,96.68297309,80.32631518487321,107.88262645912337,53.21776618894701
2014-02-02 08:55:00,97.96330047,80.25003515645871,106.62848770292295,54.32688804239607
2014-02-02 09:00:00,96.80431085,80.17231082568586,107.87060794013361,49.137998211629345
2014-02-02 09:05:00,97.25555182,80.09332660470787,106.70805260790448,52.27056670834291
2014-02-02 09:10:00,97.84024473,80.01327825806834,107.13576445848518,52.78151467910049
2014-02-02 09:15:00,99.27951638,79.93237190121643,103.65776220404366,53.48088855759104
2014-02-02 09:20:00,99.69434794,79.85082291607651,108.92798973775234,49.91082445876858
2014-02-02 09:25:00,98.785216,79.76885479146962,108.69757271037521,52.48690929878035
2014-02-02 09:30:00,99.0211965,79.6866978943429,108.4729620895537,53.19459536965715
2014-02-02 09:35:00,100.429832,79.6045881812645,105.71779631417456,50.95493392226946
2014-02-02 09:40:00,100.7359067,79.52276585734899,109.02109483169289,53.02037818637527
2014-02-02 09:45:00,101.0286987,79.44147399255824,106.30668337785376,50.46688156850471
2014-02-02 09:50:00,99.8318679,79.36095710374988,108.5004132084626,50.567289857650046
2014-02-02 09:55:00,101.1442337,79.28145971264018,104.11684810703485,52.46129790499888
2014-02-02 10:00:00,101.4045321,79.20322488898273,109.31621870752143,52.218902029415155
2014-02-02 10:05:00,100.1580362,79.12649278950532,106.33331970432734,51.2448848404004
2014-02-02 10:10:00,99.11096677,79.05149920229077,108.79635813470581,53.71613397041077
2014-02-02 10:15:00,99.49787743,78.97847410650978,107.13386640212237,51.4488258488909
2014-02-02 10:20:00,99.83009285,78.90764025804229,107.47905691107641,50.90917840752517
2014-02-02 10:25:00,100.6371378,78.83921181038485,105.64043909509645,52.81770810344623
2014-02-02 10:30:00,100.92524,78.77339298122467,104.96848108994567,49.79818830590958
2014-02-02 10:35:00,99.81222454,78.71037677321755,109.57387394634787,51.5231926455345
2014-02-02 10:40:00,99.73525324,78.65034375911532,105.55544066681915,50.61722772352749
2014-02-02 10:45:00,99.69250375,78.59346093909674,106.31414096704133,52.170130361305134
2014-02-02 10:50:00,100.0196329,78.53988067894447,105.45073103133068,51.101736197726744
2014-02-02 10:55:00,99.91332266,78.4897397370649,104.55205203088344,53.48192523245817
2014-02-02 11:00:00,98.42959329,78.44315838669102,106.82338224056477,50.32093104251314
2014-02-02 11:05:00,98.8791095,78.40023964076796,104.96657826542899,51.651142300718014
2014-02-02 11:10:00,98.05885991,78.36106858431549,110.9340488788199,49.99947712439065
2014-02-02 11:15:00,99.31499901,78.32571182031074,105.81141033758152,51.17703530582102
2014-02-02 11:20:00,99.43704021,78.2942170325027,105.62070736420202,49.1904768989411
2014-02-02 11:25:00,98.92234933,78.26661266941574,107.17024013869765,48.626947351421485
2014-02-02 11:30:00,97.69842733,78.24290775150438,105.23306895405204,50.4485461962671
2014-02-02 11:35:00,98.67310041,78.22309180396468,105.13404426617004,50.3603823221706
2014-02-02 11:40:00,98.45111101,78.20713491556269,103.06244111314057,51.727950954288865
2014-02-02 11:45:00,98.15215346,78.19498792376784,106.96689595472841,50.888415892156
2014-02-02 11:50:00,98.21032296,78.18658272540586,103.79884041792005,50.19007158247935
2014-02-02 11:55:00,99.14752273,78.18183271100536,106.93293941270638,51.41581354012621
2014-02-02 12:00:00,97.59732896,78.18063332028935,102.90225328674538,49.74427970568701
2014-02-02 12:05:00,98.01832816,78.18286271535402,105.28539487168318,50.624575718890675
2014-02-02 12:10:00,98.44799415,78.18838256745272,107.63738086525306,53.005616957819704
2014-02-02 12:15:00,97.01237782,78.19703895175627,103.51611975794167,50.610759993095165
2014-02-02 12:20:00,97.40940545,78.20866334513282,106.83251579524303,50.4353183240364
2014-02-02 12:25:00,97.47652842,78.22307371941271,104.30496837219533,48.77607294798467
2014-02-02 12:30:00,98.51983469,78.24007572355485,106.98677638802968,51.274350340326365
2014-02-02 12:35:00,97.11533665,78.25946394661817,106.2151374274396,53.66446621421107
2014-02-02 12:40:00,96.34808476,78.28102325290993,105.03523056194031,51.54360363091645
2014-02-02 12:45:00,97.25190185,78.30453018048097,103.98721052256913,51.33069009461749
2014-02-02 12:50:00,96.97039332,78.32975439356665,107.23392853760778,50.260402289398925
2014-02-02 12:55:00,97.65576859,78.3564601789777,105.64511678364573,50.951306537652975
2014-02-02 13:00:00,97.95857321,78.38440797636858,105.030009077557,50.246374103616155
2014-02-02 13:05:00,97.90113426,78.41335593207313,105.01331951320192,51.76988268645785
2014-02-02 13:10:00,96.85326362,78.44306146556157,105.8147690095147,50.70250829465113
2014-02-02 13:15:00,97.20082054,78.47328283838802,108.13565833420516,51.831665407598464
2014-02-02 13:20:00,95.40884925,78.50378071443855,106.5515063059898,52.74629781484523
2014-02-02 13:25:00,96.57456134,78.53431970118774,106.770213841989,51.822023390567345
2014-02-02 13:30:00,95.91197796,78.56466986099908,110.04998177650195,53.214272831659436
2014-02-02 13:35:00,96.28091593,78.59460818280812,106.07973613546167,49.67920532142007
2014-02-02 13:40:00,95.31023717,78.62392000333682,105.20518966179951,52.9730379533729
2014-02-02 13:45:00,96.51173329,78.65240036888433,107.773260441272,50.30049074616085
2014-02-02 13:50:00,94.04063231,78.67985532806102,105.54909295936932,52.45329943278707
2014-02-02 13:55:00,94.42771619,78.70610314639494,105.00201521027952,49.72088553917604
2014-02-02 14:00:00,95.53696704,78.73097543534693,107.21081250848039,50.24901403496023
2014-02-02 14:05:00,94.26724043,78.75431818723152,104.96286289641233,49.72193264149443
2014-02-02 14:10:00,94.85331155,78.77599270963638,106.12214979625405,51.638839760851305
2014-02-02 14:15:00,92.88847825,78.79587645273071,105.98549289264183,51.282443377012775
2014-02-02 14:20:00,94.5714482,78.81386372420064,107.40455010292452,53.26511351028712
2014-02-02 14:25:00,94.01627815,78.82986628684736,105.94713289369967,49.662102727457125
2014-02-02 14:30:00,93.36168972,78.84381383507976,105.23975007942676,50.386642573747245
2014-02-02 14:35:00,92.91402645,78.85565434722288,106.99206994072622,53.355895293950425
2014-02-02 14:40:00,93.05348177,78.86535431134033,105.45262083994682,53.84604571415911
2014-02-02 14:45:00,94.26617795,78.87289882345829,104.34372908854122,52.138789120600265
2014-02-02 14:50:00,93.06942017,78.87829155767093,103.53920874679076,52.724030541651025
2014-02-02 14:55:00,94.43316711,78.88155460866517,106.99353986567992,50.088807019399944
2014-02-02 15:00:00,93.29325561,78.8827282080173,105.66892081525118,52.81097966251896
2014-02-02 15:05:00,93.02371322,78.88187031661761,105.5203938674767,51.779623501039225
2014-02-02 15:10:00,93.90525188,78.87905609624067,105.79783842906791,50.20129334861546
2014-02-02 15:15:00,92.95311598,78.87437726439553,106.07516355005673,50.66440901546419
