timestamp,value,yhat,upper,lower
2014-02-16 09:05:00,98.5087293,98.3215092862,,
2014-02-16 09:10:00,98.12190174,98.29568660320001,,
2014-02-16 09:15:00,97.35352633,98.29921913620001,,
2014-02-16 09:20:00,97.32513446,98.3097902052,,
2014-02-16 09:25:00,97.51688675,98.32419694280001,,
2014-02-16 09:30:00,98.26368113,98.3548725322,,
2014-02-16 09:35:00,96.76581995,98.3474381908,,
2014-02-16 09:40:00,98.93864238,98.3322408058,,
2014-02-16 09:45:00,96.97674949,98.33524543760001,,
2014-02-16 09:50:00,98.14191046,98.3302338108,,
2014-02-16 09:55:00,98.25599756,98.33619977619999,,
2014-02-16 10:00:00,98.91575897,98.3309732812,,
2014-02-16 10:05:00,98.86684666,98.3376403278,,
2014-02-16 10:10:00,98.48207375,98.3387880438,,
2014-02-16 10:15:00,97.65381423,98.37735464420001,,
2014-02-16 10:20:00,97.03943504,98.4129140792,,
2014-02-16 10:25:00,99.27757706,98.44671778060001,,
2014-02-16 10:30:00,99.04141941,98.48037938339999,,
2014-02-16 10:35:00,98.99353144,98.49758504319999,,
2014-02-16 10:40:00,99.13062666,98.56644819319999,,
2014-02-16 10:45:00,99.05450515,98.56778178679998,,
2014-02-16 10:50:00,98.69568856,98.5864890936,,
2014-02-16 10:55:00,98.08940448,98.599401755,,
2014-02-16 11:00:00,98.59380262,98.67114267020001,,
2014-02-16 11:05:00,99.22071622,98.7159422762,,
2014-02-16 11:10:00,97.72772992,98.78676913019999,,
2014-02-16 11:15:00,97.93150214,98.8081328488,,
2014-02-16 11:20:00,99.01042524,98.83910778539999,,
2014-02-16 11:25:00,98.41100463,98.8741763172,,
2014-02-16 11:30:00,99.12321644,98.9058612022,,
2014-02-16 11:35:00,97.93923611,98.9409841592,,
2014-02-16 11:40:00,97.92696297,98.9662852386,,
2014-02-16 11:45:00,99.14485324,99.0369850076,,
2014-02-16 11:50:00,98.0885381,99.08124304200001,,
2014-02-16 11:55:00,98.40024746,99.16379769619999,,
2014-02-16 12:00:00,98.15711345,99.217649637,,
2014-02-16 12:05:00,99.10734108,99.25405783779999,,
2014-02-16 12:10:00,98.77270524,99.3078845364,,
2014-02-16 12:15:00,100.4903167,99.33046086479999,,
2014-02-16 12:20:00,100.2543585,99.36269167580002,,
2014-02-16 12:25:00,100.354145,99.4146771072,,
2014-02-16 12:30:00,99.9458183,99.4674545236,,
2014-02-16 12:35:00,100.0011319,99.46657978919998,,
2014-02-16 12:40:00,100.5986799,99.4622139946,,
2014-02-16 12:45:00,99.13383773,99.460744919,,
2014-02-16 12:50:00,99.75854223,99.45609358179999,,
2014-02-16 12:55:00,99.68535593,99.46798276860001,,
2014-02-16 13:00:00,100.9949034,99.4814258666,,
2014-02-16 13:05:00,100.3215396,99.4890602036,,
2014-02-16 13:10:00,100.8347715,99.4727482696,,
2014-02-16 13:15:00,99.57691523,99.4670393002,,
2014-02-16 13:20:00,99.67064857,99.48587689619998,,
2014-02-16 13:25:00,99.10695292,99.4876523518,,
2014-02-16 13:30:00,98.90937871,99.45471895200001,,
2014-02-16 13:35:00,99.2730346,99.4269445856,,
2014-02-16 13:40:00,99.5287351,99.38970002820001,,
2014-02-16 13:45:00,100.3008084,99.3769182306,,
2014-02-16 13:50:00,101.1515441,99.327728174,,
2014-02-16 13:55:00,101.1044822,99.2804440104,,
2014-02-16 14:00:00,100.8345075,99.2356865266,,
2014-02-16 14:05:00,100.07640759999998,99.1879363998,,
2014-02-16 14:10:00,101.6070939,99.1169638094,,
2014-02-16 14:15:00,99.99566308,99.0401979548,,
2014-02-16 14:20:00,100.0936143,98.9610522926,,
2014-02-16 14:25:00,100.2530858,98.830365597,,
2014-02-16 14:30:00,99.67830586,98.7189402752,,
2014-02-16 14:35:00,99.23384034,98.6166716362,,
2014-02-16 14:40:00,98.82312968,98.5086955462,,
2014-02-16 14:45:00,98.92007766,98.42619637620001,,
2014-02-16 14:50:00,98.8980598,98.314315333,,
2014-02-16 14:55:00,99.64896449,98.24104432739999,,
2014-02-16 15:00:00,99.36784346,98.16275416240002,,
2014-02-16 15:05:00,98.47112133,98.05365650739999,,
2014-02-16 15:10:00,97.77820592,97.95059061639999,,
2014-02-16 15:15:00,98.93526775,97.8437894186,,
2014-02-16 15:20:00,98.66960972,97.7452953366,,
2014-02-16 15:25:00,98.02027492,97.6623952818,,
2014-02-16 15:30:00,97.36375525,97.5757191448,,
2014-02-16 15:35:00,97.02228631,97.4874374326,,
2014-02-16 15:40:00,97.26098857,97.405386587,,
2014-02-16 15:45:00,97.30014623,97.2982839688,,
2014-02-16 15:50:00,95.46746014,97.2146632392,,
2014-02-16 15:55:00,96.78064506,97.10151697859999,,
2014-02-16 16:00:00,95.85066391,96.960201027,,
2014-02-16 16:05:00,96.01274112,96.85258081719999,,
2014-02-16 16:10:00,94.60848393,96.7278973968,,
2014-02-16 16:15:00,95.26904835,96.6429733644,,
2014-02-16 16:20:00,94.81542213,96.53098958460001,,
2014-02-16 16:25:00,93.95598192,96.4352596146,,
2014-02-16 16:30:00,94.68309241,96.34355834,,
2014-02-16 16:35:00,95.24071305,96.2427144194,,
2014-02-16 16:40:00,94.5470138,96.16445290040001,,
2014-02-16 16:45:00,95.8761734,96.1028270476,,
2014-02-16 16:50:00,95.00462774,96.0244231986,,
2014-02-16 16:55:00,95.47028745,95.9596764714,,
2014-02-16 17:00:00,95.84403398,95.86548183020001,,
2014-02-16 17:05:00,94.23047318,95.75991097059999,,
2014-02-16 17:10:00,95.84160885,95.6547035326,,
2014-02-16 17:15:00,94.98147971,95.5884727594,,
2014-02-16 17:20:00,95.91006740000002,95.52924057220001,,
2014-02-16 17:25:00,95.43191249,95.45396909680001,,
2014-02-16 17:30:00,95.33684172,95.37692585020001,,
2014-02-16 17:35:00,94.69286731,95.32035099960001,,
2014-02-16 17:40:00,94.80683643,95.286399482,,
2014-02-16 17:45:00,93.91790369,95.223984638,,
2014-02-16 17:50:00,95.34769862,95.1676829332,,
2014-02-16 17:55:00,94.64349537,95.1102534432,,
2014-02-16 18:00:00,94.08574652,95.11308832799999,,
2014-02-16 18:05:00,95.72347171,95.05922224659999,,
2014-02-16 18:10:00,94.60033648,95.0387950504,,
2014-02-16 18:15:00,95.83020598,95.0034857732,,
2014-02-16 18:20:00,96.00790491,94.991539952,,
2014-02-16 18:25:00,95.20916458,94.9712980316,,
2014-02-16 18:30:00,95.50855057,94.9881977664,,
2014-02-16 18:35:00,95.21088977,95.020634894,,
2014-02-16 18:40:00,95.76522991,95.033520485,,
2014-02-16 18:45:00,96.1525477,95.01598453140001,,
2014-02-16 18:50:00,94.90293723,95.0190341694,,
2014-02-16 18:55:00,95.6827413,94.98055025920002,,
2014-02-16 19:00:00,94.18832774,94.9875273138,,
2014-02-16 19:05:00,94.37042151,94.9682286064,,
2014-02-16 19:10:00,94.10747156,94.93733386039999,,
2014-02-16 19:15:00,95.15958267,94.9368045396,,
2014-02-16 19:20:00,94.81659656,94.92941745080002,,
2014-02-16 19:25:00,95.17169398,94.92486224040002,,
2014-02-16 19:30:00,94.81744739,94.9035007102,,
2014-02-16 19:35:00,95.19153239,94.888764805,,
2014-02-16 19:40:00,95.66617937,94.87866696319999,,
2014-02-16 19:45:00,93.90154411,94.8899080652,,
2014-02-16 19:50:00,94.44590333,94.8769966474,,
2014-02-16 19:55:00,94.42867173,94.8797143034,,
2014-02-16 20:00:00,95.60920438,94.89571684760001,,
2014-02-16 20:05:00,94.08734099,94.9161471494,,
2014-02-16 20:10:00,94.8293041,94.9312468756,,
2014-02-16 20:15:00,94.24727726,94.89412000839998,,
2014-02-16 20:20:00,94.01119287,94.8978380122,,
2014-02-16 20:25:00,94.25695233,94.8698285732,,
2014-02-16 20:30:00,95.66040887,94.8610172322,,
2014-02-16 20:35:00,95.5778383,94.84421741380001,,
2014-02-16 20:40:00,95.32737196,94.83452441259999,,
2014-02-16 20:45:00,94.36391537,94.8490294602,,
2014-02-16 20:50:00,94.6994957,94.83003439919999,,
2014-02-16 20:55:00,93.95197789,94.8261352296,,
2014-02-16 21:00:00,95.35348047,94.7962016844,,
2014-02-16 21:05:00,94.50535208,94.7506472308,,
2014-02-16 21:10:00,94.29929668,94.77556052359999,,
2014-02-16 21:15:00,94.20400714,94.7618456174,,
2014-02-16 21:20:00,95.47225441,94.7423330042,,
2014-02-16 21:25:00,94.75371919,94.69928911839999,,
2014-02-16 21:30:00,94.84199089,94.68514166719999,,
2014-02-16 21:35:00,94.69511723,94.6387199878,,
2014-02-16 21:40:00,94.83194963,94.62979477319999,,
2014-02-16 21:45:00,95.25492241,94.5818278586,,
2014-02-16 21:50:00,94.16126554,94.53593083679999,,
2014-02-16 21:55:00,94.05378649,94.51823775220001,,
2014-02-16 22:00:00,96.14782583,94.4785702456,,
2014-02-16 22:05:00,95.66501046,94.45087376219999,,
2014-02-16 22:10:00,94.84073283,94.3639485846,,
2014-02-16 22:15:00,93.86712835,94.3281682912,,
2014-02-16 22:20:00,94.78623667,94.264618615,,
2014-02-16 22:25:00,94.42973403,94.20444496600001,,
2014-02-16 22:30:00,95.56733786,94.17047017739998,,
2014-02-16 22:35:00,94.36917366,94.1005507522,,
2014-02-16 22:40:00,95.02390051,94.0014637932,,
2014-02-16 22:45:00,95.93614215,93.91355228260001,,
2014-02-16 22:50:00,94.81547686,93.8065441112,,
2014-02-16 22:55:00,95.95758922,93.72678659319999,,
2014-02-16 23:00:00,93.40625997,93.6626191978,,
2014-02-16 23:05:00,93.40501862,93.6190770256,,
2014-02-16 23:10:00,95.43399238,93.5244051964,,
2014-02-16 23:15:00,93.6846762,93.482174487,,
2014-02-16 23:20:00,93.1318409,93.41545435120001,,
2014-02-16 23:25:00,93.00738838,93.3606342622,,
2014-02-16 23:30:00,94.109224,93.2857718384,,
2014-02-16 23:35:00,92.85061001,93.22490017279999,,
2014-02-16 23:40:00,94.37118666,93.15915325,,
2014-02-16 23:45:00,92.79318666,93.11457065980001,,
2014-02-16 23:50:00,93.37132828,93.07394056380001,,
2014-02-16 23:55:00,93.01688988,93.00098179119999,,
2014-02-17 00:00:00,92.462528,92.96441770259999,,
2014-02-17 00:05:00,93.04384756,92.9294566108,,
2014-02-17 00:10:00,91.2629455,92.86346829299998,,
2014-02-17 00:15:00,92.29832632,92.83210186980001,,
2014-02-17 00:20:00,91.65182029,92.78304239639999,,
2014-02-17 00:25:00,91.23859481,92.79865629300001,,
2014-02-17 00:30:00,92.31245344,92.7869875266,,
2014-02-17 00:35:00,90.76098107,92.7558802834,,
2014-02-17 00:40:00,90.70606092,92.6898941912,,
2014-02-17 00:45:00,91.18226277,92.6668650196,,
2014-02-17 00:50:00,89.97696339,92.59148657720002,,
2014-02-17 00:55:00,90.37603947,92.47659220679999,,
2014-02-17 01:00:00,91.49112593,92.3985564956,,
2014-02-17 01:05:00,91.77486928,92.27273813699999,,
2014-02-17 01:10:00,90.61988901,92.22206209699999,,
2014-02-17 01:15:00,92.39381661,92.16702336839998,,
2014-02-17 01:20:00,90.96328989,92.02548528,,
2014-02-17 01:25:00,91.46300269,91.9692723784,,
2014-02-17 01:30:00,91.72913322,91.9107115428,,
2014-02-17 01:35:00,91.71013591,91.84990708519999,,
2014-02-17 01:40:00,91.55464475,91.77439100020001,,
2014-02-17 01:45:00,92.46598772,91.73439938679999,,
2014-02-17 01:50:00,92.80044483,91.68136895420001,,
2014-02-17 01:55:00,91.60698378,91.6242808444,,
2014-02-17 02:00:00,92.33306111,91.56610381579999,,
2014-02-17 02:05:00,92.3057319,91.53429598999999,,
2014-02-17 02:10:00,92.84840994,91.50410544459999,,
2014-02-17 02:15:00,94.0966893,91.45833385520001,,
2014-02-17 02:20:00,92.38775916,91.4606523128,,
2014-02-17 02:25:00,94.64782318,91.429491299,,
2014-02-17 02:30:00,94.20279835,91.4340869278,,
2014-02-17 02:35:00,92.87437187,91.40675104,,
2014-02-17 02:40:00,92.26803325,91.368086148,,
2014-02-17 02:45:00,93.21771508,91.38596769179999,,
2014-02-17 02:50:00,91.25497839,91.405463294,,
2014-02-17 02:55:00,90.19142363,91.3772649836,,
2014-02-17 03:00:00,90.9136913,91.4041400764,,
2014-02-17 03:05:00,89.66667129,91.4242738924,,
2014-02-17 03:10:00,90.87245797,91.39875615880001,,
2014-02-17 03:15:00,90.65308219,91.36946597939999,,
2014-02-17 03:20:00,88.35708796,91.379729773,,
2014-02-17 03:25:00,90.87403112,91.32703667360002,,
2014-02-17 03:30:00,90.20379912,91.34532749499998,,
2014-02-17 03:35:00,89.96716550000002,91.3273903546,,
2014-02-17 03:40:00,90.33341975,91.3276166732,,
2014-02-17 03:45:00,90.85102934,91.30496473340001,,
2014-02-17 03:50:00,91.71966503,91.31028323540001,,
2014-02-17 03:55:00,89.93878117,91.25552854739999,,
2014-02-17 04:00:00,90.46247685,91.2120657606,,
2014-02-17 04:05:00,91.42649859,91.2170158328,,
2014-02-17 04:10:00,90.95300073,91.1837903792,,
2014-02-17 04:15:00,90.75526809,91.1396153786,,
2014-02-17 04:20:00,91.37886838,91.081724656,,
2014-02-17 04:25:00,90.74027563,90.9937535124,,
2014-02-17 04:30:00,91.88160173,90.93891455,,
2014-02-17 04:35:00,89.87180042,90.85093642940001,,
2014-02-17 04:40:00,90.37920884,90.79036707499999,,
2014-02-17 04:45:00,91.65505826,90.7640668656,,
2014-02-17 04:50:00,91.68084103,90.73916986180001,,
2014-02-17 04:55:00,89.77234725,90.6957966284,,
2014-02-17 05:00:00,91.32071803,90.6759719248,,
2014-02-17 05:05:00,91.38273027,90.68913882179999,,
2014-02-17 05:10:00,90.21523925,90.6692250652,,
2014-02-17 05:15:00,90.31036031,90.690320026,,
2014-02-17 05:20:00,91.13307869,90.6665094806,,
2014-02-17 05:25:00,89.75916164,90.6825938936,,
2014-02-17 05:30:00,91.87783096,90.71141040959999,,
2014-02-17 05:35:00,90.56614567,90.72668988080001,,
2014-02-17 05:40:00,91.74044915,90.724298683,,
2014-02-17 05:45:00,90.57753892,90.7439796038,,
2014-02-17 05:50:00,91.82056985,90.76028280199998,,
2014-02-17 05:55:00,89.72825332,90.7600236488,,
2014-02-17 06:00:00,90.62730549,90.7209884312,,
2014-02-17 06:05:00,91.85448739,90.7241629608,,
2014-02-17 06:10:00,90.67178843,90.719660683,,
2014-02-17 06:15:00,90.09698187,90.73103735960001,,
2014-02-17 06:20:00,89.95387381,90.71784436620001,,
2014-02-17 06:25:00,89.69813212,90.73216234259999,,
2014-02-17 06:30:00,89.64581104,90.712978792,,
2014-02-17 06:35:00,90.24891715,90.70506710700002,,
2014-02-17 06:40:00,91.17433063,90.67402913320001,,
2014-02-17 06:45:00,91.5593614,90.6928839064,,
2014-02-17 06:50:00,91.02318306,90.67849834660001,,
2014-02-17 06:55:00,91.04905341,90.6445664296,,
2014-02-17 07:00:00,90.26374321,90.64196556200001,,
2014-02-17 07:05:00,90.84976848,90.64836683939998,,
2014-02-17 07:10:00,89.91800347,90.62216475340001,,
2014-02-17 07:15:00,90.72141933,90.5884548896,,
2014-02-17 07:20:00,89.68193070000002,90.6166405648,,
2014-02-17 07:25:00,91.45730284,90.63166310860001,,
2014-02-17 07:30:00,89.79791376,90.6423344086,,
2014-02-17 07:35:00,91.63800468,90.6755465896,,
2014-02-17 07:40:00,90.08423923,90.6496867646,,
2014-02-17 07:45:00,90.95121154,90.6367420338,,
2014-02-17 07:50:00,91.14857966,90.5987268314,,
2014-02-17 07:55:00,90.83807168,90.58514180139998,,
2014-02-17 08:00:00,89.76790415,90.5569022154,,
2014-02-17 08:05:00,90.09750765,90.58186383620001,,
2014-02-17 08:10:00,90.23736296,90.5704184254,,
2014-02-17 08:15:00,91.99533242,90.5637537842,,
2014-02-17 08:20:00,90.29335106,90.58408040260001,,
2014-02-17 08:25:00,91.47116691,90.58525732140001,,
2014-02-17 08:30:00,90.41969085,90.5858377766,,
2014-02-17 08:35:00,90.34469138,90.5942727672,,
2014-02-17 08:40:00,90.32970304,90.632159372,,
2014-02-17 08:45:00,90.81453908,90.6211743226,,
2014-02-17 08:50:00,89.65993085,90.605633751,,
2014-02-17 08:55:00,89.95846241,90.5982535742,,
2014-02-17 09:00:00,91.55079765,90.57114931219999,,
2014-02-17 09:05:00,90.09241112,90.5810951086,,
2014-02-17 09:10:00,90.01061373,90.5990427628,,
2014-02-17 09:15:00,89.69723708,90.60071639180002,,
2014-02-17 09:20:00,91.62452301,90.6171481006,,
2014-02-17 09:25:00,91.0614875,90.63942864280001,,
2014-02-17 09:30:00,91.66664369,90.6509843116,,
2014-02-17 09:35:00,91.41977069,90.6586363344,,
2014-02-17 09:40:00,90.58483971,90.6815021026,,
2014-02-17 09:45:00,89.91890913,90.66502942519999,,
2014-02-17 09:50:00,89.83968903,90.6588933218,,
2014-02-17 09:55:00,89.89828742,90.6634095972,,
2014-02-17 10:00:00,90.40859055,90.63449148020001,,
2014-02-17 10:05:00,90.97633436,90.5995334846,,
2014-02-17 10:10:00,90.05503495,90.5866069526,,
2014-02-17 10:15:00,91.52125533,90.56306131539999,,
2014-02-17 10:20:00,91.68811935,90.5317275124,,
2014-02-17 10:25:00,90.15582781,90.45979323659999,,
2014-02-17 10:30:00,89.98289657,90.4072710712,,
2014-02-17 10:35:00,90.11988165,90.3491418848,,
2014-02-17 10:40:00,91.54014128,90.34439147340001,,
2014-02-17 10:45:00,89.69966468,90.3204227104,,
2014-02-17 10:50:00,90.39730205,90.3009887688,,
2014-02-17 10:55:00,91.19035256,90.3055129788,,
2014-02-17 11:00:00,89.66796996,90.313594473,,
2014-02-17 11:05:00,91.54634323,90.3528903196,,
2014-02-17 11:10:00,91.16112592,90.3270133314,,
2014-02-17 11:15:00,90.93344993,90.34588354540001,,
2014-02-17 11:20:00,90.73958891,90.38569421159998,,
2014-02-17 11:25:00,91.83544644,90.432701193,,
2014-02-17 11:30:00,90.25971414,90.46189488939999,,
2014-02-17 11:35:00,91.83990398,90.50339150079999,,
2014-02-17 11:40:00,90.94120217,90.53028898500001,,
2014-02-17 11:45:00,90.81437081,90.547677954,,
2014-02-17 11:50:00,89.77743406,90.6044137038,,
2014-02-17 11:55:00,91.17702531,90.685821515,,
2014-02-17 12:00:00,89.70267381,90.7468270216,,
2014-02-17 12:05:00,89.0901719,90.8018415096,,
2014-02-17 12:10:00,89.12157755,90.82137974579999,,
2014-02-17 12:15:00,88.92022579,90.84671868359999,,
2014-02-17 12:20:00,88.67067281,90.8997397624,,
2014-02-17 12:25:00,88.39861863,90.8814698974,,
2014-02-17 12:30:00,87.66724279,90.9013002086,,
2014-02-17 12:35:00,88.56470759,90.9257451638,,
2014-02-17 12:40:00,90.18217028,90.9487013152,,
2014-02-17 12:45:00,89.14625323,90.94766908599999,,
2014-02-17 12:50:00,89.35800596,90.95092731899999,,
2014-02-17 12:55:00,91.04074958,90.9736183392,,
2014-02-17 13:00:00,90.06400556,90.9528205526,,
2014-02-17 13:05:00,91.92325474,90.95785149780001,,
2014-02-17 13:10:00,90.25694824,90.967609689,,
2014-02-17 13:15:00,91.03592182,90.9468932346,,
2014-02-17 13:20:00,92.00114704,90.902791908,,
2014-02-17 13:25:00,92.04758615,90.86953504479999,,
2014-02-17 13:30:00,93.08420783,90.850369174,,
2014-02-17 13:35:00,93.13631807,90.8260891318,,
2014-02-17 13:40:00,93.0115179,90.79479500439999,,
2014-02-17 13:45:00,92.28921914,90.754773515,,
2014-02-17 13:50:00,93.4216272,90.71991689299999,,
2014-02-17 13:55:00,93.98929969,90.69798502020001,,
2014-02-17 14:00:00,92.88996436,90.7295424704,,
2014-02-17 14:05:00,92.64901182,90.697143185,,
2014-02-17 14:10:00,91.38550236,90.7148403498,,
2014-02-17 14:15:00,92.24328125,90.73310515600001,,
2014-02-17 14:20:00,92.70608889,90.7603268268,,
2014-02-17 14:25:00,90.60776208,90.79572027820001,,
2014-02-17 14:30:00,92.67963491,90.8723156684,,
2014-02-17 14:35:00,91.37807557,90.9249983802,,
2014-02-17 14:40:00,91.13070414,91.02622121680001,,
2014-02-17 14:45:00,90.06827019,91.08402927239999,,
2014-02-17 14:50:00,91.70305293,91.11228778360001,,
2014-02-17 14:55:00,90.83421569,91.18331676439999,,
2014-02-17 15:00:00,89.35741272,91.25117154939998,,
2014-02-17 15:05:00,91.44189982,91.25987124,,
2014-02-17 15:10:00,90.15587952,91.3258013848,,
2014-02-17 15:15:00,90.51052051,91.3378565854,,
2014-02-17 15:20:00,88.95605959,91.3991738976,,
2014-02-17 15:25:00,89.27060677,91.4655625928,,
2014-02-17 15:30:00,89.78129537,91.48457852380001,,
2014-02-17 15:35:00,90.62144433,91.50561999400001,,
2014-02-17 15:40:00,88.69500777,91.49908257860001,,
2014-02-17 15:45:00,89.83882951,91.4908374652,,
2014-02-17 15:50:00,89.19837107,91.4904637048,,
2014-02-17 15:55:00,89.71777717,91.484992881,,
2014-02-17 16:00:00,91.35530657,91.47500955079998,,
2014-02-17 16:05:00,89.55706104,91.4185662242,,
2014-02-17 16:10:00,90.58753205,91.38713825560001,,
2014-02-17 16:15:00,90.00341221,91.33310897540001,,
2014-02-17 16:20:00,90.48266109,91.3106389606,,
2014-02-17 16:25:00,90.68989836,91.25032539940001,,
2014-02-17 16:30:00,92.50044232,91.1863620138,,
2014-02-17 16:35:00,91.03275422,91.144025186,,
2014-02-17 16:40:00,92.72838462,91.07152522479998,,
2014-02-17 16:45:00,91.45511037,91.02903920219998,,
2014-02-17 16:50:00,91.59509584,91.03124387960001,,
2014-02-17 16:55:00,92.69770227,91.05824402359998,,
2014-02-17 17:00:00,92.75074521,91.0403226284,,
2014-02-17 17:05:00,91.47573411,91.03902801059999,,
2014-02-17 17:10:00,93.3605128,91.08756600779999,,
2014-02-17 17:15:00,92.52601477,91.10826758019999,,
2014-02-17 17:20:00,93.32281385,91.1462702878,,
2014-02-17 17:25:00,94.35535658,91.1992612338,,
2014-02-17 17:30:00,92.95194359,91.2703359742,,
2014-02-17 17:35:00,93.09965966,91.34014337519999,,
2014-02-17 17:40:00,92.75733706,91.4006310852,,
2014-02-17 17:45:00,92.7240624,91.4523650452,,
2014-02-17 17:50:00,92.99282988,91.55581369560001,,
2014-02-17 17:55:00,92.01567795,91.6195717618,,
2014-02-17 18:00:00,92.92246069,91.69462863480001,,
2014-02-17 18:05:00,91.16713336,91.75857435139999,,
